('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.857us         20.352us                1         20.857us         20.352us
torch::autograd::GraphRoot                  30.198us          8.896us                1         30.198us          8.896us
_th_get_device                              11.291us          8.736us                1         11.291us          8.736us
SumBackward0                               126.947us        113.952us                1        126.947us        113.952us
expand                                      74.443us         69.888us                1         74.443us         69.888us
_th_get_device                               5.355us          5.376us                1          5.355us          5.376us
CudnnConvolutionBackward                   528.539us       2651.136us                1        528.539us       2651.136us
cudnn_convolution_backward                 476.066us       2606.944us                1        476.066us       2606.944us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad            113.816us          8.960us                1        113.816us          8.960us
clone                                       87.328us          5.248us                1         87.328us          5.248us
torch::autograd::AccumulateGrad             43.063us          7.168us                1         43.063us          7.168us
clone                                       30.880us          3.872us                1         30.880us          3.872us
