('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.629us         17.760us                1         18.629us         17.760us
torch::autograd::GraphRoot                  32.423us         10.304us                1         32.423us         10.304us
_th_get_device                              17.182us          9.536us                1         17.182us          9.536us
SumBackward0                               122.465us        111.200us                1        122.465us        111.200us
expand                                      74.586us         70.208us                1         74.586us         70.208us
_th_get_device                              14.845us         15.072us                1         14.845us         15.072us
CudnnConvolutionBackward                   499.103us       8150.528us                1        499.103us       8150.528us
cudnn_convolution_backward                 454.318us       8114.144us                1        454.318us       8114.144us
_th_get_device                               6.120us          1.921us                1          6.120us          1.921us
_th_get_device                               6.030us          1.599us                1          6.030us          1.599us
torch::autograd::AccumulateGrad             54.769us         19.457us                1         54.769us         19.457us
torch::autograd::AccumulateGrad             30.467us          4.320us                1         30.467us          4.320us
