('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.451us          9.920us                1         10.451us          9.920us
torch::autograd::GraphRoot                  17.594us          6.176us                1         17.594us          6.176us
_th_get_device                               7.741us          6.048us                1          7.741us          6.048us
SumBackward0                               112.680us         95.904us                1        112.680us         95.904us
expand                                      63.153us         64.160us                1         63.153us         64.160us
_th_get_device                               6.067us          6.272us                1          6.067us          6.272us
CudnnConvolutionBackward                   415.967us        745.824us                1        415.967us        745.824us
cudnn_convolution_backward                 362.759us        700.288us                1        362.759us        700.288us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             45.742us          4.512us                1         45.742us          4.512us
torch::autograd::AccumulateGrad             26.861us          3.872us                1         26.861us          3.872us
