('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.568us                1         14.244us         13.568us
torch::autograd::GraphRoot                  16.485us          5.984us                1         16.485us          5.984us
_th_get_device                               8.609us          6.208us                1          8.609us          6.208us
SumBackward0                               114.999us        104.800us                1        114.999us        104.800us
expand                                      71.391us         67.200us                1         71.391us         67.200us
_th_get_device                               6.410us          6.496us                1          6.410us          6.496us
CudnnConvolutionBackward                   490.567us       1155.776us                1        490.567us       1155.776us
cudnn_convolution_backward                 458.220us       1132.512us                1        458.220us       1132.512us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             67.749us         12.064us                1         67.749us         12.064us
torch::autograd::AccumulateGrad             27.801us          4.064us                1         27.801us          4.064us
