('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.798us        860.608us                1        719.798us        860.608us
_th_get_device                19.384us         19.360us                1         19.384us         19.360us
convolution                  664.368us        809.216us                1        664.368us        809.216us
_th_get_device                 5.353us          4.992us                1          5.353us          4.992us
_convolution                 629.182us        778.816us                1        629.182us        778.816us
_th_get_device                 5.762us          5.280us                1          5.762us          5.280us
tensor                        57.424us         53.024us                1         57.424us         53.024us
cudnn_convolution            486.266us        644.448us                1        486.266us        644.448us
sum                          261.950us        169.216us                1        261.950us        169.216us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         225.661us        158.208us                1        225.661us        158.208us
