('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.246us        750.400us                1        613.246us        750.400us
_th_get_device                10.689us         11.072us                1         10.689us         11.072us
convolution                  570.722us        712.064us                1        570.722us        712.064us
_th_get_device                 5.033us          5.312us                1          5.033us          5.312us
_convolution                 537.968us        679.456us                1        537.968us        679.456us
_th_get_device                 5.397us          5.056us                1          5.397us          5.056us
tensor                        28.587us         25.696us                1         28.587us         25.696us
cudnn_convolution            432.789us        586.848us                1        432.789us        586.848us
sum                          338.976us        236.480us                1        338.976us        236.480us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         302.917us        225.600us                1        302.917us        225.600us
