('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.768us        840.832us                1        764.768us        840.832us
_th_get_device                11.143us         11.136us                1         11.143us         11.136us
convolution                  719.494us        800.192us                1        719.494us        800.192us
_th_get_device                 5.616us          5.760us                1          5.616us          5.760us
_convolution                 684.701us        769.536us                1        684.701us        769.536us
_th_get_device                 5.708us          5.632us                1          5.708us          5.632us
tensor                        31.865us         28.032us                1         31.865us         28.032us
cudnn_convolution            573.458us        668.448us                1        573.458us        668.448us
sum                          344.964us        334.976us                1        344.964us        334.976us
_th_get_device                 6.484us          6.144us                1          6.484us          6.144us
_sum                         304.537us        305.280us                1        304.537us        305.280us
