('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.385us       4355.296us                1        630.385us       4355.296us
_th_get_device                12.443us         12.672us                1         12.443us         12.672us
convolution                  582.735us       4312.640us                1        582.735us       4312.640us
_th_get_device                 5.733us          5.888us                1          5.733us          5.888us
_convolution                 546.673us       4281.760us                1        546.673us       4281.760us
_th_get_device                 6.156us          6.208us                1          6.156us          6.208us
tensor                        32.397us         29.536us                1         32.397us         29.536us
cudnn_convolution            441.775us       4185.664us                1        441.775us       4185.664us
sum                         3879.141us        188.736us                1       3879.141us        188.736us
_th_get_device                 6.371us          1.632us                1          6.371us          1.632us
_sum                        3838.812us        175.296us                1       3838.812us        175.296us
