('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.841us       3624.224us                1        888.841us       3624.224us
_th_get_device                24.249us         23.648us                1         24.249us         23.648us
convolution                  825.078us       3565.568us                1        825.078us       3565.568us
_th_get_device                 6.090us          6.432us                1          6.090us          6.432us
_convolution                 787.260us       3532.544us                1        787.260us       3532.544us
_th_get_device                 6.494us          5.696us                1          6.494us          5.696us
tensor                        44.945us         40.928us                1         44.945us         40.928us
cudnn_convolution            640.254us       3394.560us                1        640.254us       3394.560us
sum                         2838.398us        153.344us                1       2838.398us        153.344us
_th_get_device                13.802us          1.632us                1         13.802us          1.632us
_sum                        2790.320us        141.856us                1       2790.320us        141.856us
