('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.765us         11.008us                1         11.765us         11.008us
torch::autograd::GraphRoot                  26.033us          9.312us                1         26.033us          9.312us
_th_get_device                              12.794us         10.560us                1         12.794us         10.560us
SumBackward0                                83.837us         77.888us                1         83.837us         77.888us
expand                                      50.539us         48.960us                1         50.539us         48.960us
_th_get_device                               5.416us          5.376us                1          5.416us          5.376us
CudnnConvolutionBackward                   370.809us       1324.512us                1        370.809us       1324.512us
cudnn_convolution_backward                 335.636us       1295.936us                1        335.636us       1295.936us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             37.109us          4.544us                1         37.109us          4.544us
torch::autograd::AccumulateGrad             18.267us          4.064us                1         18.267us          4.064us
