('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.644us      17195.007us                1        600.644us      17195.007us
_th_get_device                11.200us          1.536us                1         11.200us          1.536us
convolution                  552.883us      17188.768us                1        552.883us      17188.768us
_th_get_device                 5.872us          1.888us                1          5.872us          1.888us
_convolution                 521.366us      17061.664us                1        521.366us      17061.664us
_th_get_device                 5.752us          1.632us                1          5.752us          1.632us
tensor                        28.401us          1.536us                1         28.401us          1.536us
cudnn_convolution            421.896us      17052.319us                1        421.896us      17052.319us
sum                        16804.788us        188.673us                1      16804.788us        188.673us
_th_get_device                 5.797us          1.535us                1          5.797us          1.535us
_sum                       16767.552us        179.392us                1      16767.552us        179.392us
