('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.576us                1         13.281us         12.576us
torch::autograd::GraphRoot                  40.520us         11.360us                1         40.520us         11.360us
_th_get_device                              16.463us         11.904us                1         16.463us         11.904us
SumBackward0                               118.290us        104.320us                1        118.290us        104.320us
expand                                      72.003us         67.904us                1         72.003us         67.904us
_th_get_device                              20.059us         19.904us                1         20.059us         19.904us
CudnnConvolutionBackward                   410.213us      24020.672us                1        410.213us      24020.672us
cudnn_convolution_backward                 375.925us      23994.527us                1        375.925us      23994.527us
_th_get_device                              34.281us          1.600us                1         34.281us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             87.324us         38.752us                1         87.324us         38.752us
torch::autograd::AccumulateGrad             20.731us          4.480us                1         20.731us          4.480us
