('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.709us        889.568us                1        370.709us        889.568us
_th_get_device                 6.658us          6.208us                1          6.658us          6.208us
convolution                  343.224us        864.704us                1        343.224us        864.704us
_th_get_device                 3.808us          3.744us                1          3.808us          3.744us
_convolution                 320.353us        844.032us                1        320.353us        844.032us
_th_get_device                 4.245us          3.840us                1          4.245us          3.840us
tensor                        15.793us         13.248us                1         15.793us         13.248us
cudnn_convolution            260.235us        788.544us                1        260.235us        788.544us
sum                          618.936us        119.008us                1        618.936us        119.008us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                         593.645us        109.120us                1        593.645us        109.120us
