('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us          1.568us                1         11.872us          1.568us
torch::autograd::GraphRoot                  23.714us          1.536us                1         23.714us          1.536us
_th_get_device                               9.078us          1.504us                1          9.078us          1.504us
SumBackward0                                99.843us          4.576us                1         99.843us          4.576us
expand                                      67.599us          1.504us                1         67.599us          1.504us
_th_get_device                               4.691us          1.792us                1          4.691us          1.792us
CudnnConvolutionBackward                   360.115us        158.944us                1        360.115us        158.944us
cudnn_convolution_backward                 331.399us        155.872us                1        331.399us        155.872us
_th_get_device                               4.694us          1.568us                1          4.694us          1.568us
_th_get_device                               4.940us          1.536us                1          4.940us          1.536us
torch::autograd::AccumulateGrad             57.666us          4.576us                1         57.666us          4.576us
torch::autograd::AccumulateGrad             15.944us          3.584us                1         15.944us          3.584us
