('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.875us       2505.440us                1        702.875us       2505.440us
_th_get_device                13.206us         12.832us                1         13.206us         12.832us
convolution                  654.307us       2462.624us                1        654.307us       2462.624us
_th_get_device                 5.648us          5.728us                1          5.648us          5.728us
_convolution                 618.691us       2431.744us                1        618.691us       2431.744us
_th_get_device                 6.331us          5.568us                1          6.331us          5.568us
tensor                        31.178us         28.384us                1         31.178us         28.384us
cudnn_convolution            502.776us       2325.376us                1        502.776us       2325.376us
sum                         1954.258us        193.536us                1       1954.258us        193.536us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        1920.638us        181.952us                1       1920.638us        181.952us
