('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.928us                1         13.710us         12.928us
torch::autograd::GraphRoot                  22.929us          7.808us                1         22.929us          7.808us
_th_get_device                              10.024us          7.840us                1         10.024us          7.840us
SumBackward0                               110.654us        103.776us                1        110.654us        103.776us
expand                                      66.631us         64.576us                1         66.631us         64.576us
_th_get_device                              16.831us         16.992us                1         16.831us         16.992us
CudnnConvolutionBackward                   553.480us      10066.592us                1        553.480us      10066.592us
cudnn_convolution_backward                 519.000us      10040.512us                1        519.000us      10040.512us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               5.692us          1.920us                1          5.692us          1.920us
torch::autograd::AccumulateGrad             58.895us         27.008us                1         58.895us         27.008us
torch::autograd::AccumulateGrad             20.681us          4.320us                1         20.681us          4.320us
