('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.604us        204.832us                1        380.604us        204.832us
_th_get_device                 7.721us          1.536us                1          7.721us          1.536us
convolution                  349.555us        198.560us                1        349.555us        198.560us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
_convolution                 324.416us        192.192us                1        324.416us        192.192us
_th_get_device                 4.528us          1.536us                1          4.528us          1.536us
tensor                        15.470us          1.568us                1         15.470us          1.568us
cudnn_convolution            259.033us        182.752us                1        259.033us        182.752us
sum                         2132.045us       2292.384us                1       2132.045us       2292.384us
_th_get_device                 4.806us          1.536us                1          4.806us          1.536us
_sum                        2103.960us       2284.192us                1       2103.960us       2284.192us
