('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.479us        979.232us                1        638.479us        979.232us
_th_get_device                13.430us         12.992us                1         13.430us         12.992us
convolution                  589.292us        934.784us                1        589.292us        934.784us
_th_get_device                 5.500us          5.568us                1          5.500us          5.568us
_convolution                 554.051us        904.416us                1        554.051us        904.416us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
tensor                        34.369us         29.536us                1         34.369us         29.536us
cudnn_convolution            438.400us        798.080us                1        438.400us        798.080us
sum                          460.728us        170.912us                1        460.728us        170.912us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         420.922us        158.784us                1        420.922us        158.784us
