('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.503us        600.960us                1        371.503us        600.960us
_th_get_device                 7.447us          7.360us                1          7.447us          7.360us
convolution                  344.067us        575.552us                1        344.067us        575.552us
_th_get_device                 3.716us          4.384us                1          3.716us          4.384us
_convolution                 319.555us        554.592us                1        319.555us        554.592us
_th_get_device                 3.928us          3.712us                1          3.928us          3.712us
tensor                        15.760us         13.888us                1         15.760us         13.888us
cudnn_convolution            260.022us        499.456us                1        260.022us        499.456us
sum                          314.916us        103.808us                1        314.916us        103.808us
_th_get_device                 4.125us          1.632us                1          4.125us          1.632us
_sum                         290.056us         94.208us                1        290.056us         94.208us
