('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.040us                1         11.703us         11.040us
torch::autograd::GraphRoot                  24.624us          8.832us                1         24.624us          8.832us
_th_get_device                              11.146us          8.800us                1         11.146us          8.800us
SumBackward0                                94.581us         85.408us                1         94.581us         85.408us
expand                                      59.829us         57.600us                1         59.829us         57.600us
_th_get_device                               5.403us          5.568us                1          5.403us          5.568us
CudnnConvolutionBackward                   556.961us       1562.176us                1        556.961us       1562.176us
cudnn_convolution_backward                 525.551us       1538.624us                1        525.551us       1538.624us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
torch::autograd::AccumulateGrad             60.305us          5.248us                1         60.305us          5.248us
torch::autograd::AccumulateGrad             19.993us          3.904us                1         19.993us          3.904us
