('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.253us       1605.376us                1        625.253us       1605.376us
_th_get_device                13.549us         13.248us                1         13.549us         13.248us
convolution                  574.649us       1559.808us                1        574.649us       1559.808us
_th_get_device                 5.856us          6.144us                1          5.856us          6.144us
_convolution                 538.391us       1528.544us                1        538.391us       1528.544us
_th_get_device                 6.132us          5.728us                1          6.132us          5.728us
tensor                        32.912us         28.672us                1         32.912us         28.672us
cudnn_convolution            419.419us       1418.560us                1        419.419us       1418.560us
sum                         1079.789us        157.216us                1       1079.789us        157.216us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                        1039.970us        145.312us                1       1039.970us        145.312us
