('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.448us                1         12.979us         12.448us
torch::autograd::GraphRoot                  33.154us          8.928us                1         33.154us          8.928us
_th_get_device                              11.814us         14.976us                1         11.814us         14.976us
SumBackward0                               106.915us         93.856us                1        106.915us         93.856us
expand                                      64.828us         62.592us                1         64.828us         62.592us
_th_get_device                               8.067us          7.744us                1          8.067us          7.744us
CudnnConvolutionBackward                   394.124us        440.640us                1        394.124us        440.640us
cudnn_convolution_backward                 353.895us        411.360us                1        353.895us        411.360us
_th_get_device                               7.871us          1.600us                1          7.871us          1.600us
_th_get_device                               7.281us          1.664us                1          7.281us          1.664us
torch::autograd::AccumulateGrad             41.503us         42.592us                1         41.503us         42.592us
torch::autograd::AccumulateGrad             36.284us         36.256us                1         36.284us         36.256us
