('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         13.088us                1         13.701us         13.088us
torch::autograd::GraphRoot                  37.810us         11.456us                1         37.810us         11.456us
_th_get_device                              28.291us         24.032us                1         28.291us         24.032us
SumBackward0                               123.817us        107.840us                1        123.817us        107.840us
expand                                      75.826us         71.712us                1         75.826us         71.712us
_th_get_device                               5.465us          5.664us                1          5.465us          5.664us
CudnnConvolutionBackward                   469.906us        553.344us                1        469.906us        553.344us
cudnn_convolution_backward                 433.043us        524.736us                1        433.043us        524.736us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             71.011us         25.088us                1         71.011us         25.088us
torch::autograd::AccumulateGrad             38.989us         39.744us                1         38.989us         39.744us
