('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.848us                1         11.201us         10.848us
torch::autograd::GraphRoot                  40.172us         15.904us                1         40.172us         15.904us
_th_get_device                              13.857us         11.360us                1         13.857us         11.360us
SumBackward0                               116.328us        104.064us                1        116.328us        104.064us
expand                                      66.107us         63.616us                1         66.107us         63.616us
_th_get_device                               5.572us          5.856us                1          5.572us          5.856us
CudnnConvolutionBackward                   442.977us        593.600us                1        442.977us        593.600us
cudnn_convolution_backward                 388.423us        546.400us                1        388.423us        546.400us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               6.521us          1.568us                1          6.521us          1.568us
torch::autograd::AccumulateGrad             44.806us          5.280us                1         44.806us          5.280us
torch::autograd::AccumulateGrad             21.644us          3.904us                1         21.644us          3.904us
