('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.112us                1         18.784us         18.112us
torch::autograd::GraphRoot                  33.377us         10.976us                1         33.377us         10.976us
_th_get_device                              15.899us         11.616us                1         15.899us         11.616us
SumBackward0                               125.150us        110.016us                1        125.150us        110.016us
expand                                      77.447us         73.184us                1         77.447us         73.184us
_th_get_device                               6.059us          6.176us                1          6.059us          6.176us
CudnnConvolutionBackward                   592.304us        721.472us                1        592.304us        721.472us
cudnn_convolution_backward                 543.172us        680.672us                1        543.172us        680.672us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             71.098us          4.736us                1         71.098us          4.736us
torch::autograd::AccumulateGrad             22.785us         10.528us                1         22.785us         10.528us
