('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.350us      29282.753us                1        584.350us      29282.753us
_th_get_device                12.206us         12.000us                1         12.206us         12.000us
convolution                  536.659us      29239.487us                1        536.659us      29239.487us
_th_get_device                 5.649us          6.528us                1          5.649us          6.528us
_convolution                 499.773us      29207.680us                1        499.773us      29207.680us
_th_get_device                 6.050us          5.216us                1          6.050us          5.216us
tensor                        32.357us         29.792us                1         32.357us         29.792us
cudnn_convolution            391.974us      29108.415us                1        391.974us      29108.415us
sum                        28997.858us        333.246us                1      28997.858us        333.246us
_th_get_device                 6.951us          1.600us                1          6.951us          1.600us
_sum                       28948.615us        324.032us                1      28948.615us        324.032us
