('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.794us       2079.360us                1        832.794us       2079.360us
_th_get_device                11.513us         11.200us                1         11.513us         11.200us
convolution                  783.775us       2034.336us                1        783.775us       2034.336us
_th_get_device                 5.445us          5.280us                1          5.445us          5.280us
_convolution                 744.745us       2000.192us                1        744.745us       2000.192us
_th_get_device                 5.436us          5.120us                1          5.436us          5.120us
tensor                        30.310us         27.744us                1         30.310us         27.744us
cudnn_convolution            631.328us       1895.264us                1        631.328us       1895.264us
sum                         1540.738us        341.376us                1       1540.738us        341.376us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                        1502.974us        330.240us                1       1502.974us        330.240us
