('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.493us         11.872us                1         12.493us         11.872us
torch::autograd::GraphRoot                  36.825us         10.560us                1         36.825us         10.560us
_th_get_device                              27.168us         22.688us                1         27.168us         22.688us
SumBackward0                               142.732us        128.096us                1        142.732us        128.096us
expand                                      97.878us         94.528us                1         97.878us         94.528us
_th_get_device                               5.449us          5.344us                1          5.449us          5.344us
CudnnConvolutionBackward                   633.118us       3886.688us                1        633.118us       3886.688us
cudnn_convolution_backward                 595.021us       3857.344us                1        595.021us       3857.344us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.079us          1.632us                1          5.079us          1.632us
torch::autograd::AccumulateGrad            144.675us         15.488us                1        144.675us         15.488us
clone                                      123.307us         12.288us                1        123.307us         12.288us
torch::autograd::AccumulateGrad             44.124us          7.040us                1         44.124us          7.040us
clone                                       31.993us          3.840us                1         31.993us          3.840us
