('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         11.136us                1         11.663us         11.136us
torch::autograd::GraphRoot                  31.242us         10.560us                1         31.242us         10.560us
_th_get_device                              15.442us         11.200us                1         15.442us         11.200us
SumBackward0                               113.614us        103.104us                1        113.614us        103.104us
expand                                      67.514us         63.392us                1         67.514us         63.392us
_th_get_device                              17.479us         18.048us                1         17.479us         18.048us
CudnnConvolutionBackward                   442.477us       3355.168us                1        442.477us       3355.168us
cudnn_convolution_backward                 408.057us       3328.544us                1        408.057us       3328.544us
_th_get_device                               7.648us          1.632us                1          7.648us          1.632us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             53.691us         10.720us                1         53.691us         10.720us
torch::autograd::AccumulateGrad             24.460us          4.096us                1         24.460us          4.096us
