('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.422us       5276.160us                1        858.422us       5276.160us
_th_get_device                18.647us         18.400us                1         18.647us         18.400us
convolution                  797.471us       5221.376us                1        797.471us       5221.376us
_th_get_device                 7.131us          7.072us                1          7.131us          7.072us
_convolution                 754.758us       5183.968us                1        754.758us       5183.968us
_th_get_device                 7.131us          7.008us                1          7.131us          7.008us
tensor                        44.443us         40.320us                1         44.443us         40.320us
cudnn_convolution            611.956us       5051.840us                1        611.956us       5051.840us
sum                         4539.385us        176.896us                1       4539.385us        176.896us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                        4492.779us        164.736us                1       4492.779us        164.736us
