('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.690us        603.968us                1        572.690us        603.968us
_th_get_device                10.431us         10.592us                1         10.431us         10.592us
convolution                  531.251us        567.200us                1        531.251us        567.200us
_th_get_device                 5.072us          5.280us                1          5.072us          5.280us
_convolution                 500.367us        536.000us                1        500.367us        536.000us
_th_get_device                 5.503us          5.504us                1          5.503us          5.504us
tensor                        28.448us         26.048us                1         28.448us         26.048us
cudnn_convolution            400.581us        449.152us                1        400.581us        449.152us
sum                          219.416us        219.456us                1        219.416us        219.456us
_th_get_device                 6.558us          5.664us                1          6.558us          5.664us
_sum                         182.068us        183.168us                1        182.068us        183.168us
