('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.472us                1         14.417us         13.472us
torch::autograd::GraphRoot                  24.361us          7.872us                1         24.361us          7.872us
_th_get_device                              10.671us          8.288us                1         10.671us          8.288us
SumBackward0                               100.086us         88.000us                1        100.086us         88.000us
expand                                      64.715us         62.400us                1         64.715us         62.400us
_th_get_device                               5.985us          5.856us                1          5.985us          5.856us
CudnnConvolutionBackward                   435.639us        739.232us                1        435.639us        739.232us
cudnn_convolution_backward                 385.082us        696.480us                1        385.082us        696.480us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
torch::autograd::AccumulateGrad             40.082us          5.216us                1         40.082us          5.216us
torch::autograd::AccumulateGrad             20.914us          3.840us                1         20.914us          3.840us
