('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.555us         17.664us                1         18.555us         17.664us
torch::autograd::GraphRoot                  39.709us         13.440us                1         39.709us         13.440us
_th_get_device                              17.026us         12.672us                1         17.026us         12.672us
SumBackward0                               117.350us        105.376us                1        117.350us        105.376us
expand                                      71.073us         67.456us                1         71.073us         67.456us
_th_get_device                               5.404us          5.312us                1          5.404us          5.312us
CudnnConvolutionBackward                   423.369us       1847.328us                1        423.369us       1847.328us
cudnn_convolution_backward                 390.837us       1822.016us                1        390.837us       1822.016us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad            121.443us          8.416us                1        121.443us          8.416us
clone                                      107.234us          5.120us                1        107.234us          5.120us
torch::autograd::AccumulateGrad             47.949us          7.072us                1         47.949us          7.072us
clone                                       35.470us          3.904us                1         35.470us          3.904us
