('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.408us                1         14.265us         13.408us
torch::autograd::GraphRoot                  31.925us          9.504us                1         31.925us          9.504us
_th_get_device                              21.845us          9.312us                1         21.845us          9.312us
SumBackward0                               107.568us         97.152us                1        107.568us         97.152us
expand                                      63.457us         59.616us                1         63.457us         59.616us
_th_get_device                               5.692us          5.472us                1          5.692us          5.472us
CudnnConvolutionBackward                   559.703us       1099.040us                1        559.703us       1099.040us
cudnn_convolution_backward                 525.775us       1072.864us                1        525.775us       1072.864us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad            143.343us          9.856us                1        143.343us          9.856us
clone                                      128.725us          6.624us                1        128.725us          6.624us
torch::autograd::AccumulateGrad             52.961us          7.104us                1         52.961us          7.104us
clone                                       40.895us          3.904us                1         40.895us          3.904us
