('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.725us        775.584us                1        756.725us        775.584us
_th_get_device                13.959us         13.472us                1         13.959us         13.472us
convolution                  704.324us        729.440us                1        704.324us        729.440us
_th_get_device                 6.913us          6.432us                1          6.913us          6.432us
_convolution                 663.811us        694.720us                1        663.811us        694.720us
_th_get_device                 7.471us          7.200us                1          7.471us          7.200us
tensor                        34.070us         27.296us                1         34.070us         27.296us
cudnn_convolution            544.740us        586.176us                1        544.740us        586.176us
sum                          486.207us        485.184us                1        486.207us        485.184us
_th_get_device                10.631us         10.048us                1         10.631us         10.048us
_sum                         437.107us        438.656us                1        437.107us        438.656us
