('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.640us                1         13.165us         12.640us
torch::autograd::GraphRoot                  11.308us          5.088us                1         11.308us          5.088us
_th_get_device                               7.447us          4.704us                1          7.447us          4.704us
SumBackward0                                88.297us         84.928us                1         88.297us         84.928us
expand                                      59.212us         56.608us                1         59.212us         56.608us
_th_get_device                               4.473us          4.512us                1          4.473us          4.512us
CudnnConvolutionBackward                   373.816us       1188.320us                1        373.816us       1188.320us
cudnn_convolution_backward                 342.276us       1163.104us                1        342.276us       1163.104us
_th_get_device                               4.513us          1.600us                1          4.513us          1.600us
_th_get_device                               4.595us          1.600us                1          4.595us          1.600us
torch::autograd::AccumulateGrad             68.624us          7.744us                1         68.624us          7.744us
clone                                       56.693us          4.608us                1         56.693us          4.608us
torch::autograd::AccumulateGrad             48.736us          7.040us                1         48.736us          7.040us
clone                                       33.489us          3.840us                1         33.489us          3.840us
