('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.868us         16.128us                1         16.868us         16.128us
torch::autograd::GraphRoot                  33.246us         11.328us                1         33.246us         11.328us
_th_get_device                              15.122us         10.880us                1         15.122us         10.880us
SumBackward0                               136.028us        121.312us                1        136.028us        121.312us
expand                                      72.632us         68.416us                1         72.632us         68.416us
_th_get_device                               6.119us          6.432us                1          6.119us          6.432us
CudnnConvolutionBackward                   545.154us      10014.784us                1        545.154us      10014.784us
cudnn_convolution_backward                 511.367us       9989.408us                1        511.367us       9989.408us
_th_get_device                               6.389us          1.599us                1          6.389us          1.599us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             70.465us         11.104us                1         70.465us         11.104us
torch::autograd::AccumulateGrad             25.606us          4.192us                1         25.606us          4.192us
