('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.682us      10551.712us                1        347.682us      10551.712us
_th_get_device                 6.589us          1.536us                1          6.589us          1.536us
convolution                  310.534us      10545.344us                1        310.534us      10545.344us
_th_get_device                 3.763us          1.536us                1          3.763us          1.536us
_convolution                 288.281us      10539.008us                1        288.281us      10539.008us
_th_get_device                 6.280us          1.536us                1          6.280us          1.536us
tensor                        14.650us          1.536us                1         14.650us          1.536us
cudnn_convolution            230.014us      10529.440us                1        230.014us      10529.440us
sum                        12466.282us       2345.280us                1      12466.282us       2345.280us
_th_get_device                 3.952us          1.536us                1          3.952us          1.536us
_sum                       12441.917us       2337.344us                1      12441.917us       2337.344us
