('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         13.568us                1         14.114us         13.568us
torch::autograd::GraphRoot                  25.221us          8.960us                1         25.221us          8.960us
_th_get_device                              22.376us         20.384us                1         22.376us         20.384us
SumBackward0                                70.038us         64.640us                1         70.038us         64.640us
expand                                      44.064us         43.072us                1         44.064us         43.072us
_th_get_device                               3.569us          3.200us                1          3.569us          3.200us
CudnnConvolutionBackward                   396.357us       3913.824us                1        396.357us       3913.824us
cudnn_convolution_backward                 370.450us       3892.320us                1        370.450us       3892.320us
_th_get_device                               3.512us          1.536us                1          3.512us          1.536us
_th_get_device                               3.244us          1.632us                1          3.244us          1.632us
torch::autograd::AccumulateGrad             37.017us          9.184us                1         37.017us          9.184us
torch::autograd::AccumulateGrad             13.632us          3.648us                1         13.632us          3.648us
