('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.069us         10.880us                1         11.069us         10.880us
torch::autograd::GraphRoot                  24.922us          8.960us                1         24.922us          8.960us
_th_get_device                              12.979us         10.752us                1         12.979us         10.752us
SumBackward0                                90.994us         87.008us                1         90.994us         87.008us
expand                                      59.440us         57.024us                1         59.440us         57.024us
_th_get_device                               5.360us          5.280us                1          5.360us          5.280us
CudnnConvolutionBackward                   371.359us       3150.496us                1        371.359us       3150.496us
cudnn_convolution_backward                 344.977us       3132.032us                1        344.977us       3132.032us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               5.084us          1.824us                1          5.084us          1.824us
torch::autograd::AccumulateGrad             35.773us          6.624us                1         35.773us          6.624us
torch::autograd::AccumulateGrad             19.092us          3.840us                1         19.092us          3.840us
