('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.810us       7829.632us                1        869.810us       7829.632us
_th_get_device                12.170us         12.064us                1         12.170us         12.064us
convolution                  814.578us       7779.712us                1        814.578us       7779.712us
_th_get_device                 6.175us          5.952us                1          6.175us          5.952us
_convolution                 772.268us       7742.016us                1        772.268us       7742.016us
_th_get_device                10.016us          9.856us                1         10.016us          9.856us
tensor                        43.671us         39.584us                1         43.671us         39.584us
cudnn_convolution            640.581us       7619.744us                1        640.581us       7619.744us
sum                         7268.369us        360.991us                1       7268.369us        360.991us
_th_get_device                 6.726us          1.632us                1          6.726us          1.632us
_sum                        7210.922us        346.016us                1       7210.922us        346.016us
