('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.118us        827.456us                1        633.118us        827.456us
_th_get_device                14.028us         13.600us                1         14.028us         13.600us
convolution                  581.526us        780.704us                1        581.526us        780.704us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
_convolution                 545.590us        749.728us                1        545.590us        749.728us
_th_get_device                 6.127us          5.728us                1          6.127us          5.728us
tensor                        34.652us         30.400us                1         34.652us         30.400us
cudnn_convolution            433.829us        646.560us                1        433.829us        646.560us
sum                          296.148us        141.888us                1        296.148us        141.888us
_th_get_device                 6.547us          1.632us                1          6.547us          1.632us
_sum                         256.231us        129.920us                1        256.231us        129.920us
