('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us          1.536us                1         11.160us          1.536us
torch::autograd::GraphRoot                  25.200us          1.504us                1         25.200us          1.504us
_th_get_device                              11.204us          1.568us                1         11.204us          1.568us
SumBackward0                               115.208us          4.640us                1        115.208us          4.640us
expand                                      68.907us          1.536us                1         68.907us          1.536us
_th_get_device                               5.353us          1.824us                1          5.353us          1.824us
CudnnConvolutionBackward                   503.957us      19188.128us                1        503.957us      19188.128us
cudnn_convolution_backward                 473.661us      19185.025us                1        473.661us      19185.025us
_th_get_device                               5.990us          1.537us                1          5.990us          1.537us
_th_get_device                               5.182us          1.535us                1          5.182us          1.535us
torch::autograd::AccumulateGrad             44.306us         25.856us                1         44.306us         25.856us
torch::autograd::AccumulateGrad             28.865us          4.128us                1         28.865us          4.128us
