('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.370us        865.984us                1        801.370us        865.984us
_th_get_device                14.434us         14.176us                1         14.434us         14.176us
convolution                  743.578us        813.440us                1        743.578us        813.440us
_th_get_device                 5.914us          6.176us                1          5.914us          6.176us
_convolution                 700.783us        776.416us                1        700.783us        776.416us
_th_get_device                 6.228us          6.016us                1          6.228us          6.016us
tensor                        40.355us         37.696us                1         40.355us         37.696us
cudnn_convolution            555.739us        642.816us                1        555.739us        642.816us
sum                          335.793us        319.936us                1        335.793us        319.936us
_th_get_device                 7.171us          7.008us                1          7.171us          7.008us
_sum                         292.654us        294.016us                1        292.654us        294.016us
