('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.684us       1035.552us                1        636.684us       1035.552us
_th_get_device                13.923us         13.632us                1         13.923us         13.632us
convolution                  584.183us        989.216us                1        584.183us        989.216us
_th_get_device                 7.179us          7.040us                1          7.179us          7.040us
_convolution                 543.659us        954.112us                1        543.659us        954.112us
_th_get_device                 7.581us          6.944us                1          7.581us          6.944us
tensor                        35.378us         31.168us                1         35.378us         31.168us
cudnn_convolution            423.901us        844.800us                1        423.901us        844.800us
sum                          518.305us        164.928us                1        518.305us        164.928us
_th_get_device                 8.005us          1.568us                1          8.005us          1.568us
_sum                         469.042us        153.024us                1        469.042us        153.024us
