('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.389us      15859.775us                1        679.389us      15859.775us
_th_get_device                13.483us         12.800us                1         13.483us         12.800us
convolution                  628.011us      15814.433us                1        628.011us      15814.433us
_th_get_device                 6.986us          6.752us                1          6.986us          6.752us
_convolution                 586.721us      15778.912us                1        586.721us      15778.912us
_th_get_device                 7.466us          6.816us                1          7.466us          6.816us
tensor                        34.708us         30.752us                1         34.708us         30.752us
cudnn_convolution            469.407us      15672.512us                1        469.407us      15672.512us
sum                        15423.215us        286.848us                1      15423.215us        286.848us
_th_get_device                10.055us          1.600us                1         10.055us          1.600us
_sum                       15373.566us        276.960us                1      15373.566us        276.960us
