('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.425us          9.824us                1         10.425us          9.824us
torch::autograd::GraphRoot                  20.012us          7.200us                1         20.012us          7.200us
_th_get_device                              10.047us          7.552us                1         10.047us          7.552us
SumBackward0                               146.314us        140.224us                1        146.314us        140.224us
expand                                      77.482us         48.992us                1         77.482us         48.992us
_th_get_device                               5.799us          6.016us                1          5.799us          6.016us
CudnnConvolutionBackward                   349.750us        498.848us                1        349.750us        498.848us
cudnn_convolution_backward                 305.316us        461.568us                1        305.316us        461.568us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad             41.693us          4.768us                1         41.693us          4.768us
torch::autograd::AccumulateGrad             20.735us          4.096us                1         20.735us          4.096us
