('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.879us        957.408us                1        590.879us        957.408us
_th_get_device                13.323us         13.280us                1         13.323us         13.280us
convolution                  542.692us        914.400us                1        542.692us        914.400us
_th_get_device                 5.533us          5.728us                1          5.533us          5.728us
_convolution                 511.758us        888.000us                1        511.758us        888.000us
_th_get_device                 5.904us          5.600us                1          5.904us          5.600us
tensor                        34.078us         31.488us                1         34.078us         31.488us
cudnn_convolution            404.806us        789.344us                1        404.806us        789.344us
sum                          536.418us        205.408us                1        536.418us        205.408us
_th_get_device                 6.649us          1.824us                1          6.649us          1.824us
_sum                         496.792us        193.088us                1        496.792us        193.088us
