('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.246us       1229.824us                1        583.246us       1229.824us
_th_get_device                10.292us         10.080us                1         10.292us         10.080us
convolution                  540.617us       1191.552us                1        540.617us       1191.552us
_th_get_device                 5.193us          5.248us                1          5.193us          5.248us
_convolution                 506.825us       1161.920us                1        506.825us       1161.920us
_th_get_device                 5.311us          4.960us                1          5.311us          4.960us
tensor                        31.164us         28.512us                1         31.164us         28.512us
cudnn_convolution            407.461us       1071.744us                1        407.461us       1071.744us
sum                          789.873us        193.888us                1        789.873us        193.888us
_th_get_device                 6.052us          1.536us                1          6.052us          1.536us
_sum                         753.403us        182.304us                1        753.403us        182.304us
