('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.933us        889.632us                1        890.933us        889.632us
_th_get_device                36.349us         35.648us                1         36.349us         35.648us
convolution                  799.546us        799.360us                1        799.546us        799.360us
_th_get_device                 6.181us          5.920us                1          6.181us          5.920us
_convolution                 755.946us        756.192us                1        755.946us        756.192us
_th_get_device                 6.104us          5.888us                1          6.104us          5.888us
tensor                        71.767us         67.744us                1         71.767us         67.744us
cudnn_convolution            553.734us        555.776us                1        553.734us        555.776us
sum                          389.543us        388.800us                1        389.543us        388.800us
_th_get_device                 6.951us          6.112us                1          6.951us          6.112us
_sum                         349.635us        350.624us                1        349.635us        350.624us
