('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.279us        589.984us                1        591.279us        589.984us
_th_get_device                15.439us         11.104us                1         15.439us         11.104us
convolution                  537.977us        537.472us                1        537.977us        537.472us
_th_get_device                 7.061us          6.784us                1          7.061us          6.784us
_convolution                 497.622us        497.984us                1        497.622us        497.984us
_th_get_device                 7.467us          7.040us                1          7.467us          7.040us
tensor                        25.189us         20.960us                1         25.189us         20.960us
cudnn_convolution            395.052us        396.576us                1        395.052us        396.576us
sum                          191.824us        190.784us                1        191.824us        190.784us
_th_get_device                 7.745us          7.584us                1          7.745us          7.584us
_sum                         146.824us        148.256us                1        146.824us        148.256us
