('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.276us       1085.056us                1        529.276us       1085.056us
_th_get_device                 9.748us          9.344us                1          9.748us          9.344us
convolution                  488.281us       1049.440us                1        488.281us       1049.440us
_th_get_device                 5.210us          4.992us                1          5.210us          4.992us
_convolution                 455.345us       1020.544us                1        455.345us       1020.544us
_th_get_device                 5.785us          4.960us                1          5.785us          4.960us
tensor                        25.610us         23.104us                1         25.610us         23.104us
cudnn_convolution            360.973us        934.688us                1        360.973us        934.688us
sum                          668.501us        143.456us                1        668.501us        143.456us
_th_get_device                 6.114us          1.536us                1          6.114us          1.536us
_sum                         629.094us        132.928us                1        629.094us        132.928us
