('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us          1.536us                1         12.919us          1.536us
torch::autograd::GraphRoot                  28.993us          1.536us                1         28.993us          1.536us
_th_get_device                              11.639us          1.536us                1         11.639us          1.536us
SumBackward0                               104.223us          4.608us                1        104.223us          4.608us
expand                                      67.738us          1.536us                1         67.738us          1.536us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
CudnnConvolutionBackward                   619.579us       1234.560us                1        619.579us       1234.560us
cudnn_convolution_backward                 578.538us       1231.392us                1        578.538us       1231.392us
_th_get_device                               5.641us          1.504us                1          5.641us          1.504us
_th_get_device                              14.402us          1.536us                1         14.402us          1.536us
torch::autograd::AccumulateGrad            101.683us          8.896us                1        101.683us          8.896us
clone                                       87.061us          5.824us                1         87.061us          5.824us
torch::autograd::AccumulateGrad             47.032us          6.752us                1         47.032us          6.752us
clone                                       34.822us          3.680us                1         34.822us          3.680us
