('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         13.248us                1         13.924us         13.248us
torch::autograd::GraphRoot                  36.563us         20.480us                1         36.563us         20.480us
_th_get_device                              10.856us          8.288us                1         10.856us          8.288us
SumBackward0                               141.686us        132.192us                1        141.686us        132.192us
expand                                      98.305us         96.992us                1         98.305us         96.992us
_th_get_device                               7.606us          7.264us                1          7.606us          7.264us
CudnnConvolutionBackward                   620.721us       3563.776us                1        620.721us       3563.776us
cudnn_convolution_backward                 577.365us       3529.760us                1        577.365us       3529.760us
_th_get_device                               7.811us          1.600us                1          7.811us          1.600us
_th_get_device                              20.396us          1.600us                1         20.396us          1.600us
torch::autograd::AccumulateGrad             67.662us          6.368us                1         67.662us          6.368us
torch::autograd::AccumulateGrad             33.410us          4.064us                1         33.410us          4.064us
