('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.232us                1         11.771us         11.232us
torch::autograd::GraphRoot                  24.425us          8.352us                1         24.425us          8.352us
_th_get_device                              10.549us          8.480us                1         10.549us          8.480us
SumBackward0                               126.790us        116.704us                1        126.790us        116.704us
expand                                      82.825us         81.824us                1         82.825us         81.824us
_th_get_device                               8.003us          7.648us                1          8.003us          7.648us
CudnnConvolutionBackward                   532.152us       8614.272us                1        532.152us       8614.272us
cudnn_convolution_backward                 492.872us       8584.352us                1        492.872us       8584.352us
_th_get_device                               7.915us          1.600us                1          7.915us          1.600us
_th_get_device                               7.133us          1.600us                1          7.133us          1.600us
torch::autograd::AccumulateGrad            153.032us         15.296us                1        153.032us         15.296us
clone                                      126.893us         11.841us                1        126.893us         11.841us
torch::autograd::AccumulateGrad             70.802us          7.105us                1         70.802us          7.105us
clone                                       51.998us          3.904us                1         51.998us          3.904us
