('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.143us       1014.272us                1        761.143us       1014.272us
_th_get_device                23.852us         23.616us                1         23.852us         23.616us
convolution                  695.687us        955.008us                1        695.687us        955.008us
_th_get_device                 7.140us          7.136us                1          7.140us          7.136us
_convolution                 653.283us        918.304us                1        653.283us        918.304us
_th_get_device                 7.245us          6.944us                1          7.245us          6.944us
tensor                        44.256us         39.520us                1         44.256us         39.520us
cudnn_convolution            504.672us        780.512us                1        504.672us        780.512us
sum                          347.137us        144.352us                1        347.137us        144.352us
_th_get_device                 8.438us          1.568us                1          8.438us          1.568us
_sum                         299.880us        132.704us                1        299.880us        132.704us
