('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.706us        608.128us                1        524.706us        608.128us
_th_get_device                 8.946us          8.672us                1          8.946us          8.672us
convolution                  487.668us        574.784us                1        487.668us        574.784us
_th_get_device                 5.583us          5.472us                1          5.583us          5.472us
_convolution                 455.339us        547.008us                1        455.339us        547.008us
_th_get_device                 6.071us          5.472us                1          6.071us          5.472us
tensor                        17.508us         15.360us                1         17.508us         15.360us
cudnn_convolution            375.753us        474.464us                1        375.753us        474.464us
sum                          239.352us        180.896us                1        239.352us        180.896us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                         204.370us        170.304us                1        204.370us        170.304us
