('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.029us       2209.728us                1        377.029us       2209.728us
_th_get_device                 7.849us          7.904us                1          7.849us          7.904us
convolution                  348.597us       2183.328us                1        348.597us       2183.328us
_th_get_device                 4.085us          3.968us                1          4.085us          3.968us
_convolution                 325.816us       2163.136us                1        325.816us       2163.136us
_th_get_device                 3.894us          4.032us                1          3.894us          4.032us
tensor                        14.592us         13.056us                1         14.592us         13.056us
cudnn_convolution            265.440us       2107.200us                1        265.440us       2107.200us
sum                         2013.863us        199.040us                1       2013.863us        199.040us
_th_get_device                 3.946us          1.600us                1          3.946us          1.600us
_sum                        1989.770us        190.112us                1       1989.770us        190.112us
