('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.977us       1419.488us                1        692.977us       1419.488us
_th_get_device                13.423us         12.544us                1         13.423us         12.544us
convolution                  642.256us       1373.216us                1        642.256us       1373.216us
_th_get_device                 6.124us          5.856us                1          6.124us          5.856us
_convolution                 604.082us       1339.968us                1        604.082us       1339.968us
_th_get_device                 5.998us          5.984us                1          5.998us          5.984us
tensor                        35.543us         35.104us                1         35.543us         35.104us
cudnn_convolution            485.310us       1230.112us                1        485.310us       1230.112us
sum                          795.858us        112.800us                1        795.858us        112.800us
_th_get_device                 6.886us          1.600us                1          6.886us          1.600us
_sum                         753.865us        100.544us                1        753.865us        100.544us
