('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.672us                1         13.859us         12.672us
torch::autograd::GraphRoot                  27.825us         10.496us                1         27.825us         10.496us
_th_get_device                              11.610us          9.728us                1         11.610us          9.728us
SumBackward0                                90.003us         80.352us                1         90.003us         80.352us
expand                                      53.918us         52.416us                1         53.918us         52.416us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   386.824us        765.248us                1        386.824us        765.248us
cudnn_convolution_backward                 357.772us        744.512us                1        357.772us        744.512us
_th_get_device                               6.289us          1.568us                1          6.289us          1.568us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad            102.165us          7.680us                1        102.165us          7.680us
clone                                       68.724us          4.512us                1         68.724us          4.512us
torch::autograd::AccumulateGrad             65.143us          7.168us                1         65.143us          7.168us
clone                                       43.597us          4.000us                1         43.597us          4.000us
