('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.637us        813.728us                1        356.637us        813.728us
_th_get_device                 7.459us          6.816us                1          7.459us          6.816us
convolution                  330.088us        789.152us                1        330.088us        789.152us
_th_get_device                 3.803us          3.712us                1          3.803us          3.712us
_convolution                 308.346us        769.472us                1        308.346us        769.472us
_th_get_device                 4.230us          3.168us                1          4.230us          3.168us
tensor                        15.693us         13.152us                1         15.693us         13.152us
cudnn_convolution            248.879us        714.656us                1        248.879us        714.656us
sum                          610.174us        170.816us                1        610.174us        170.816us
_th_get_device                 4.192us          1.568us                1          4.192us          1.568us
_sum                         585.772us        162.656us                1        585.772us        162.656us
