('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us          6.880us                1         14.296us          6.880us
torch::autograd::GraphRoot                  25.565us         11.392us                1         25.565us         11.392us
_th_get_device                              23.568us         21.440us                1         23.568us         21.440us
SumBackward0                               119.135us        120.256us                1        119.135us        120.256us
expand                                      84.120us         88.128us                1         84.120us         88.128us
_th_get_device                               5.697us          9.376us                1          5.697us          9.376us
CudnnConvolutionBackward                   537.357us       1949.952us                1        537.357us       1949.952us
cudnn_convolution_backward                 499.314us       1920.384us                1        499.314us       1920.384us
_th_get_device                               5.913us          2.272us                1          5.913us          2.272us
_th_get_device                               5.533us          1.824us                1          5.533us          1.824us
torch::autograd::AccumulateGrad             58.681us          7.264us                1         58.681us          7.264us
torch::autograd::AccumulateGrad             25.943us          3.712us                1         25.943us          3.712us
