('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.352us                1         13.137us         12.352us
torch::autograd::GraphRoot                  34.234us         10.624us                1         34.234us         10.624us
_th_get_device                              13.672us         11.648us                1         13.672us         11.648us
SumBackward0                                95.543us         84.224us                1         95.543us         84.224us
expand                                      58.060us         56.384us                1         58.060us         56.384us
_th_get_device                               5.548us          5.728us                1          5.548us          5.728us
CudnnConvolutionBackward                   411.998us        643.456us                1        411.998us        643.456us
cudnn_convolution_backward                 380.139us        618.944us                1        380.139us        618.944us
_th_get_device                               5.443us          1.760us                1          5.443us          1.760us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            106.634us          7.936us                1        106.634us          7.936us
clone                                       85.221us          4.736us                1         85.221us          4.736us
torch::autograd::AccumulateGrad             49.550us          7.072us                1         49.550us          7.072us
clone                                       37.597us          3.744us                1         37.597us          3.744us
