('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.235us        889.984us                1        650.235us        889.984us
_th_get_device                13.654us         13.408us                1         13.654us         13.408us
convolution                  599.181us        844.864us                1        599.181us        844.864us
_th_get_device                 6.951us          6.848us                1          6.951us          6.848us
_convolution                 558.427us        809.472us                1        558.427us        809.472us
_th_get_device                 7.337us          7.008us                1          7.337us          7.008us
tensor                        40.275us         37.856us                1         40.275us         37.856us
cudnn_convolution            424.313us        686.464us                1        424.313us        686.464us
sum                          348.816us        149.312us                1        348.816us        149.312us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                         303.792us        137.472us                1        303.792us        137.472us
